0.048625,0.230340500437506,0
0.048625,0.230975041534637,0
0.048625,0.231609582631768,0
0.048625,0.232244123728899,0
0.048625,0.23287866482603,0
0.048625,0.233513205923161,0
0.048625,0.234147747020292,0
0.048625,0.234782288117423,0
0.048625,0.235416829214554,0
0.048625,0.236051370311685,0
0.048625,0.236685911408817,0
0.048625,0.237320452505948,0
0.048625,0.237954993603079,0
0.048625,0.23858953470021,0
0.048625,0.239224075797341,0
0.048625,0.239858616894472,0
0.048625,0.240493157991603,0
0.048625,0.241127699088734,0
0.048625,0.241762240185865,0
0.048625,0.242396781282996,0
0.048625,0.243031322380127,0
0.048625,0.243665863477258,0
0.048625,0.244300404574389,0
0.048625,0.24493494567152,0
0.048625,0.245569486768651,0
0.048625,0.246204027865782,0
0.048625,0.246838568962914,0
0.048625,0.247473110060045,0
0.048625,0.248107651157176,0
0.048625,0.248742192254307,0
0.048625,0.249376733351438,0
0.048625,0.250011274448569,0
0.048625,0.2506458155457,0
0.048625,0.251280356642831,0
0.048625,0.251914897739962,0
0.048625,0.252549438837093,0
0.048625,0.253183979934224,0
0.048625,0.253818521031355,0
0.048625,0.254453062128486,0
0.048625,0.255087603225617,0
0.048625,0.255722144322748,0
0.048625,0.256356685419879,0
0.048625,0.256991226517011,0
0.048625,0.257625767614142,0
0.048625,0.258260308711273,0
0.048625,0.258894849808404,0
0.048625,0.259529390905535,0
0.048625,0.260163932002666,0
0.048625,0.260798473099797,0
0.048625,0.261433014196928,0
0.048625,0.262067555294059,0
0.048625,0.26270209639119,0
0.048625,0.263336637488321,0
0.048625,0.263971178585452,0
0.048625,0.264605719682583,0
0.048625,0.265240260779714,0
0.048625,0.265874801876845,0
0.048625,0.266509342973976,0
0.048625,0.267143884071108,0
0.048625,0.267778425168239,0
0.048625,0.26841296626537,0
0.048625,0.269047507362501,0
0.048625,0.269682048459632,0
0.048625,0.270316589556763,0
0.048625,0.270951130653894,0
0.048625,0.271585671751025,0
0.048625,0.272220212848156,0
0.048625,0.272854753945287,0
0.048625,0.273489295042418,0
0.048625,0.274123836139549,0
0.048625,0.27475837723668,0
0.048625,0.275392918333811,0
0.048625,0.276027459430942,0
0.048625,0.276662000528073,0
0.048625,0.277296541625205,0
0.048625,0.277931082722336,0
0.048625,0.278565623819467,0
0.048625,0.279200164916598,0
0.048625,0.279834706013729,0
0.048625,0.28046924711086,0
0.048625,0.281103788207991,0
0.048625,0.281738329305122,0
0.048625,0.282372870402253,0
0.048625,0.283007411499384,0
0.048625,0.283641952596515,0
0.048625,0.284276493693646,0
0.048625,0.284911034790777,0
0.048625,0.285545575887908,0
0.048625,0.286180116985039,0
0.048625,0.28681465808217,0
0.048625,0.287449199179302,0
0.048625,0.288083740276433,0
0.048625,0.288718281373564,0
0.048625,0.289352822470695,0
0.048625,0.289987363567826,0
0.048625,0.290621904664957,0
0.048625,0.291256445762088,0
0.048625,0.291890986859219,0
0.048625,0.29252552795635,0
0.048625,0.293160069053481,0
0.048625,0.293794610150612,0
0.048625,0.294429151247743,0
0.048625,0.295063692344874,0
0.048625,0.295698233442005,0
0.048625,0.296332774539136,0
0.048625,0.296967315636267,0
0.048625,0.297601856733399,0
0.048625,0.29823639783053,0
0.048625,0.298870938927661,0
0.048625,0.299505480024792,0
0.048625,0.300140021121923,0
0.048625,0.300774562219054,0
0.048625,0.301409103316185,0
0.048625,0.302043644413316,0
0.048625,0.302678185510447,0
0.048625,0.303312726607578,0
0.048625,0.303947267704709,0
0.048625,0.30458180880184,0
0.048625,0.305216349898971,0
0.048625,0.305850890996102,0
0.048625,0.306485432093233,0
0.048625,0.307119973190364,0
0.048625,0.307754514287495,0
0.048625,0.308389055384627,0
0.048625,0.309023596481758,0
0.048625,0.309658137578889,0
0.048625,0.31029267867602,0
0.048625,0.310927219773151,0
0.048625,0.311561760870282,0
0.048625,0.312196301967413,0
0.048625,0.312830843064544,0
0.048625,0.313465384161675,0
0.048625,0.314099925258806,0
0.048625,0.314734466355937,0
0.048625,0.315369007453068,0
0.048625,0.316003548550199,0
0.048625,0.31663808964733,0
0.048625,0.317272630744461,0
0.048625,0.317907171841592,0
0.048625,0.318541712938724,0
0.048625,0.319176254035855,0
0.048625,0.319810795132986,0
0.048625,0.320445336230117,0
0.048625,0.321079877327248,0
0.048625,0.321714418424379,0
0.048625,0.32234895952151,0
0.048625,0.322983500618641,0
0.048625,0.323618041715772,0
0.048625,0.324252582812903,0
0.048625,0.324887123910034,0
0.048625,0.325521665007165,0
0.048625,0.326156206104296,0
0.048625,0.326790747201427,0
0.048625,0.327425288298558,0
0.048625,0.328059829395689,0
0.048625,0.328694370492821,0
