0.0195041167644819,0.113517058909255,0.0179223342350781
0.0191562862781589,0.114224440836888,0.0178817498849833
0.0188105157153868,0.114911557200271,0.0178466640722208
0.0184771513833107,0.115600180250174,0.0178207268738633
0.0181673221094019,0.116300372837715,0.0178156388191339
0.0178810241961799,0.117010538732347,0.017832117666982
0.017618182977414,0.117729058967352,0.0178708374826627
0.0173786545715059,0.118454295530606,0.0179324252098883
0.0171622279798711,0.119184595098756,0.0180174572715125
0.0169686275057262,0.119918292806306,0.0181264562334611
0.0168014672905982,0.120646646702817,0.0182559842405027
0.0166591787689773,0.121347920566147,0.018413503634639
0.0165447150438297,0.122046485628611,0.0186033407309381
0.0164573813104732,0.122739529015256,0.018825745245652
0.0163963743037787,0.123424260084969,0.0190808196246992
0.016360789677479,0.124097921667405,0.0193685155223114
0.0163496296205055,0.124757801165136,0.0196886311826804
0.016361810610101,0.125401241476324,0.0200408097730036
0.0163961712119238,0.126025651693935,0.0204245387007754
0.0164514798497764,0.126628517538404,0.0208391499324052
0.016526442481044,0.127207411481754,0.0212838213149506
0.0165901261596752,0.127781585774137,0.0218036499140694
0.0167420822681695,0.128506208996935,0.0224504135537044
0.0168880946327675,0.129230832219733,0.0230984199135896
0.0170282817504537,0.129955455442532,0.0237475919298429
0.0171627577009344,0.13068007866533,0.0243978567200806
0.0172916323913212,0.131404701888128,0.0250491452919937
0.017415011782854,0.132129325110927,0.0257013922772004
0.0175329981013011,0.132853948333725,0.0263545356877478
0.0176456900324933,0.133578571556523,0.0270085166929568
0.0177531829042964,0.134303194779321,0.0276632794145733
0.0178555688561888,0.13502781800212,0.028318770738429
0.0179529369974919,0.135752441224918,0.028974940141018
0.0180453735551967,0.136477064447716,0.0296317395295757
0.0181329620122349,0.137201687670514,0.0302891230944019
0.0182157832369616,0.137926310893313,0.0309470471723042
0.0182939156045436,0.138650934116111,0.0316054701201624
0.0184180369552047,0.139380922689116,0.0322406373071699
0.0184751428766282,0.13996377410698,0.0327616175484591
0.0185250582173554,0.140554021604953,0.0332748923348881
0.0185678483846024,0.141151523121948,0.0337802975602679
0.0186035787993273,0.141756134850977,0.0342776723992281
0.0186323149715564,0.14236771127376,0.0347668592691922
0.0186541225702507,0.142986105195755,0.035247703796949
0.0186690674881286,0.143611167781576,0.0357200547893719
0.0186772159018253,0.144242748590822,0.0361837642078802
0.0186786343277318,0.144880695614283,0.0366386871462774
0.0186733896738287,0.145524855310523,0.037084681811636
0.0186615492878002,0.146175072642838,0.0375216095079301
0.0186431810016906,0.146831191116569,0.0379493346221438
0.0186183531733417,0.147493052816765,0.0383677246126096
0.0185871347248329,0.148160498446196,0.0387766499993527
0.0185495951781235,0.148833367363684,0.0391759843562366
0.0185058046880845,0.149511497622776,0.0395656043047232
0.0184558340730907,0.150194726010713,0.0399453895090782
0.0183997548433305,0.150882888087717,0.0403152226728649
0.0183376392269813,0.151575818226567,0.040674989536585
0.0182695601943836,0.152273349652461,0.041024578876333
0.0181955914803414,0.15297531448316,0.041363882503347
0.0181158076046662,0.153681543769386,0.0416927952643432
0.0180302838910709,0.154391867535494,0.0420112150425329
0.0179390964845187,0.155106114820375,0.0423190427592284
0.0178423223671201,0.155824113718606,0.0426161823759517
0.0177400393726676,0.156545691421823,0.0429025408969647
0.0176323261998922,0.157270674260314,0.043178028372149
0.0175192624245208,0.157998887744817,0.0434425579001661
0.0174009285102078,0.158730156608517,0.0436960456318346
0.0172774058184133,0.159464304849226,0.0439384107736671
0.0171487766172925,0.160201155771751,0.0441695755915111
0.0170151240896618,0.160940532030411,0.0443894654142458
0.0168765323401008,0.161682255671728,0.0445980086374858
0.0167330864012482,0.162426148177256,0.0447951367272513
0.0165848722393485,0.163172030506542,0.0449807842235622
0.0164319767591007,0.163919723140225,0.0451548887439206
0.0162744878078623,0.164669046123236,0.0453173909866475
0.0161124941792578,0.165419819108114,0.0454682347340404
0.0159460856162399,0.166171861398411,0.0456073668553236
0.015775352813651,0.166924991992182,0.045734737309363
0.0156003874203309,0.167679029625547,0.045850299147121
0.0154212820408164,0.168433792816321,0.0459540085138271
0.0152381302366765,0.16918909990769,0.0460458246508437
0.0150510265275288,0.169944769111934,0.0461257098972067
0.0148879765419045,0.170693637307186,0.0461846703949233
0.0147229993241783,0.171328178404317,0.0462375271386808
0.0145578344557175,0.171962719501448,0.0462897945659724
0.0143924840416169,0.172597260598579,0.0463414720106278
0.0142269501893361,0.17323180169571,0.0463925588139968
0.0140612350086729,0.173866342792841,0.0464430543249566
0.0138953406117358,0.174500883889973,0.0464929578999212
0.0137292691129179,0.175135424987104,0.0465422689028487
0.0135630226288692,0.175769966084235,0.04659098670525
0.0133966032784702,0.176404507181366,0.0466391106861964
0.0132300131828045,0.177039048278497,0.0466866402323279
0.0130632544651321,0.177673589375628,0.0467335747378606
0.012896329250862,0.178308130472759,0.0467799136045949
0.0127292396675252,0.17894267156989,0.0468256562419226
0.0125619878447478,0.179577212667021,0.0468708020668348
0.0123945759142237,0.180211753764152,0.0469153505039294
0.0122270060096875,0.180846294861283,0.0469593009854178
0.012059280266887,0.181480835958414,0.0470026529511332
0.0118914008235565,0.182115377055545,0.0470454058485366
0.0117233698193891,0.182749918152676,0.0470875591327246
0.0115551893960096,0.183384459249807,0.0471291122664362
0.0113868616969473,0.184019000346938,0.0471700647200594
0.0112183888676086,0.18465354144407,0.0472104159716382
0.0110497730552497,0.185288082541201,0.0472501655068792
0.0108810164089488,0.185922623638332,0.0472893128191581
0.0107121210795797,0.186557164735463,0.047327857409526
0.0105430892197832,0.187191705832594,0.0473657987867163
0.0103739229839405,0.187826246929725,0.0474031364671503
0.0102046245281456,0.188460788026856,0.0474398699749437
0.0100351960101775,0.189095329123987,0.0474759988419129
0.0098656395894729,0.189729870221118,0.0475115226075804
0.00969595742709875,0.190364411318249,0.0475464408191811
0.00952615168572461,0.19099895241538,0.0475807530316678
0.0093562245295951,0.191633493512511,0.0476144588077173
0.00918617812450234,0.192268034609642,0.0476475577177353
0.00901601463775829,0.192902575706773,0.0476800493398626
0.00884573623816718,0.193537116803904,0.0477119332599799
0.00867534509599789,0.194171657901035,0.0477432090717135
0.00850484338295617,0.194806198998166,0.0477738763764402
0.00833423327215712,0.195440740095298,0.0478039347832924
0.00816351693809738,0.196075281192429,0.0478333839091632
0.00799269655662746,0.19670982228956,0.0478622233787115
0.00782177430492397,0.197344363386691,0.0478904528243661
0.00765075236146193,0.197978904483822,0.047918071886331
0.00747963290598697,0.198613445580953,0.0479450802125899
0.00730841811948753,0.199247986678084,0.0479714774589104
0.00713711018416709,0.199882527775215,0.0479972632888487
0.00696571128341637,0.200517068872346,0.0480224373737536
0.00679422360178547,0.201151609969477,0.048046999392771
0.00662264932495603,0.201786151066608,0.0480709490328479
0.00645099063971339,0.202420692163739,0.048094285988736
0.00627924973391872,0.20305523326087,0.0481170099629963
0.00610742879648111,0.203689774358001,0.0481391206660021
0.00593553001732968,0.204324315455132,0.0481606178159435
0.00576355558738569,0.204958856552263,0.0481815011388304
0.0055915076985346,0.205593397649395,0.0482017703684961
0.00541938854359815,0.206227938746526,0.0482214252466009
0.00524720031630635,0.206862479843657,0.0482404655226352
0.0050749452112696,0.207497020940788,0.0482588909539228
0.00490262542395069,0.208131562037919,0.0482767013056239
0.00473024315063678,0.20876610313505,0.0482938963507383
0.00455780058841147,0.209400644232181,0.0483104758701079
0.00438529993512675,0.210035185329312,0.0483264396524198
0.00421274338937504,0.210669726426443,0.0483417874942092
0.00404013315046107,0.211304267523574,0.0483565191998612
0.00386747141837396,0.211938808620705,0.0483706345816143
0.00369476039375913,0.212573349717836,0.048384133459562
0.00352200227789022,0.213207890814967,0.0483970156616556
0.00334919927264109,0.213842431912098,0.048409281023706
0.00317635358045775,0.214476973009229,0.0484209293893861
0.00300346740433025,0.21511151410636,0.0484319606102326
0.00283054294776462,0.215746055203492,0.0484423745456481
0.00265758241475481,0.216380596300623,0.0484521710629027
0.00248458800975458,0.217015137397754,0.0484613500371356
0.00231156193764937,0.217649678494885,0.048469911351357
0.00213850640372826,0.218284219592016,0.0484778548964495
0.00196542361365583,0.218918760689147,0.0484851805711692
0.00179231577344405,0.219553301786278,0.0484918882821474
0.00161918508942415,0.220187842883409,0.0484979779438915
0.00144603376821853,0.22082238398054,0.0485034494787863
0.00127286401671263,0.221456925077671,0.0485083028170947
0.00109967804202675,0.222091466174802,0.048512537896959
0.000926478051487992,0.222726007271933,0.0485161546644013
0.000753266252602102,0.223360548369064,0.0485191530733245
0.000580044853025324,0.223995089466195,0.0485215330855124
0.000406816060536239,0.224629630563326,0.048523294670631
0.000233582083007687,0.225264171660457,0.0485244378062281
6.03451283785901e-05,0.225898712757589,0.0485249624777339
-0.000112892595374214,0.22653325385472,0.0485248686784613
-0.000286128880264054,0.227167794951851,0.0485241564096057
-0.000459361518322608,0.227802336048982,0.0485228256802454
-0.000632588301628035,0.228436877146113,0.0485208765073411
-0.000805807022333104,0.229071418243244,0.0485183089157357
-0.000979015472693377,0.229705959340375,0.0485151229381543
-0.00115221144509527,0.230340500437506,0.0485113186152035
-0.00132539273208429,0.230975041534637,0.048506895995371
-0.00149855712639307,0.231609582631768,0.0485018551350248
-0.00167170242096957,0.232244123728899,0.048496196098413
-0.00184482640900517,0.23287866482603,0.0484899189576621
-0.00201792688396282,0.233513205923161,0.048483023792777
-0.00219100163960514,0.234147747020292,0.0484755106916394
-0.00236404847002259,0.234782288117423,0.048467379750007
-0.0025370651696615,0.235416829214554,0.0484586310715118
-0.00271004953335228,0.236051370311685,0.0484492647676595
-0.00288299935633743,0.236685911408817,0.0484392809578276
-0.00305591243429971,0.237320452505948,0.0484286797692637
-0.00322878656339021,0.237954993603079,0.0484174613370845
-0.0034016195402564,0.23858953470021,0.0484056258042735
-0.00357440916207034,0.239224075797341,0.0483931733216795
-0.00374715322655657,0.239858616894472,0.0483801040480145
-0.00391984953202035,0.240493157991603,0.0483664181498519
-0.0040924958773756,0.241127699088734,0.0483521158016241
-0.00426509006217304,0.241762240185865,0.0483371971856204
-0.00443762988662818,0.242396781282996,0.0483216624919849
-0.00461011315164934,0.243031322380127,0.0483055119187137
-0.0047825376588658,0.243665863477258,0.0482887456716524
-0.00495490121065564,0.244300404574389,0.0482713639644939
-0.00512720161017391,0.24493494567152,0.0482533670187753
-0.00529943666138053,0.245569486768651,0.048234755063875
-0.00547160416906831,0.246204027865782,0.0482155283370102
-0.00564370193889094,0.246838568962914,0.0481956870832335
-0.00581572777739094,0.247473110060045,0.0481752315554298
-0.00598767949202765,0.248107651157176,0.0481541620143135
-0.00615955489120509,0.248742192254307,0.0481324787284244
-0.00633135178430003,0.249376733351438,0.0481101819741252
-0.00650306798168979,0.250011274448569,0.0480872720355971
-0.00667470129478017,0.2506458155457,0.0480637492048369
-0.00684624953603341,0.251280356642831,0.0480396137816528
-0.007017710518996,0.251914897739962,0.0480148660736607
-0.00718908205832655,0.252549438837093,0.0479895063962805
-0.00736036196982374,0.253183979934224,0.0479635350727318
-0.00753154807045402,0.253818521031355,0.0479369524340299
-0.00770263817837951,0.254453062128486,0.0479097588189814
-0.0078736301129858,0.255087603225617,0.0478819545741805
-0.00804452169490976,0.255722144322748,0.0478535400540036
-0.00821531074606728,0.256356685419879,0.0478245156206056
-0.00838599508968102,0.256991226517011,0.047794881643915
-0.00855657255030824,0.257625767614142,0.0477646385016291
-0.00872704095386842,0.258260308711273,0.0477337865792093
-0.00889739812767105,0.258894849808404,0.0477023262698761
-0.00906764190044325,0.259529390905535,0.0476702579746043
-0.00923777010235753,0.260163932002666,0.0476375821021175
-0.00940778056505936,0.260798473099797,0.0476042990688834
-0.00957767112169485,0.261433014196928,0.0475704092991079
-0.00974743960693842,0.262067555294059,0.0475359132247303
-0.00991708385702023,0.26270209639119,0.0475008112854173
-0.010086601709754,0.263336637488321,0.0474651039285577
-0.0102559910045643,0.263971178585452,0.0474287916092567
-0.0104252495825143,0.264605719682583,0.0473918747903297
-0.0105943752863333,0.265240260779714,0.0473543539422969
-0.0107633659604439,0.265874801876845,0.0473162295433772
-0.0109322194509899,0.266509342973976,0.0472775020794817
-0.0111009336058636,0.267143884071108,0.0472381720442081
-0.011269506274733,0.267778425168239,0.0471982399388341
-0.0114379353090695,0.26841296626537,0.0471577062723108
-0.0116062185621753,0.269047507362501,0.0471165715612566
-0.0117743538892103,0.269682048459632,0.0470748363299506
-0.0119423391472202,0.270316589556763,0.0470325011103255
-0.0121101721951631,0.270951130653894,0.0469895664419613
-0.0122778508939373,0.271585671751025,0.0469460328720782
-0.012445373106408,0.272220212848156,0.0469019009555295
-0.0126127366974353,0.272854753945287,0.0468571712547948
-0.0127799395339007,0.273489295042418,0.0468118443399728
-0.0129469794847347,0.274123836139549,0.0467659207887737
-0.0131138544209438,0.27475837723668,0.0467194011865124
-0.0132805622156378,0.275392918333811,0.0466722861261003
-0.0134471007440566,0.276027459430942,0.0466245762080385
-0.0136134678835975,0.276662000528073,0.0465762720404098
-0.0137796615138425,0.277296541625205,0.0465273742388707
-0.0139456795165847,0.277931082722336,0.046477883426644
-0.0141115197758557,0.278565623819467,0.0464278002345107
-0.0142771801779528,0.279200164916598,0.0463771253008018
-0.0144426586114653,0.279834706013729,0.0463258592713904
-0.0146079529673019,0.28046924711086,0.0462740027996833
-0.0147730611387175,0.281103788207991,0.0462215565466127
-0.01493798102134,0.281738329305122,0.0461685211806279
-0.015102710513197,0.282372870402253,0.0461148973776866
-0.0152672475147429,0.283007411499384,0.0460606858212465
-0.0154315899288852,0.283641952596515,0.0460058872022563
-0.0155957356610117,0.284276493693646,0.0459505022191472
-0.015759682619017,0.284911034790777,0.0458945315778237
-0.0159234287133291,0.285545575887908,0.0458379759916549
-0.016086971856936,0.286180116985039,0.0457808361814652
-0.0162503099654126,0.28681465808217,0.0457231128755251
-0.0164134409569469,0.287449199179302,0.0456648068095423
-0.0165763627523667,0.288083740276433,0.0456059187266516
-0.0167390732751662,0.288718281373564,0.0455464493774061
-0.0169015704515322,0.289352822470695,0.0454863995197674
-0.0170638522103708,0.289987363567826,0.0454257699190957
-0.0172259164833337,0.290621904664957,0.0453645613481406
-0.0173877612048444,0.291256445762088,0.0453027745870306
-0.0175493843121249,0.291890986859219,0.0452404104232637
-0.0177107837452216,0.29252552795635,0.0451774696516969
-0.0178719574470318,0.293160069053481,0.0451139530745365
-0.0180329033633297,0.293794610150612,0.0450498615013278
-0.0181936194427929,0.294429151247743,0.0449851957489442
-0.0183541036370283,0.295063692344874,0.0449199566415777
-0.0185143539005982,0.295698233442005,0.0448541450107279
-0.0186743681910466,0.296332774539136,0.0447877616951911
-0.0188341444689249,0.296967315636267,0.0447208075410503
-0.0189936806978183,0.297601856733399,0.0446532834016641
-0.0191529748443711,0.29823639783053,0.0445851901376554
-0.0193120248783136,0.298870938927661,0.0445165286169014
-0.0194708287724869,0.299505480024792,0.0444472997145214
-0.0196293845028697,0.300140021121923,0.0443775043128667
-0.0197876900486033,0.300774562219054,0.0443071433015085
-0.0199457433920178,0.301409103316185,0.0442362175772271
-0.0201035425186579,0.302043644413316,0.0441647280440004
-0.0202610854173082,0.302678185510447,0.044092675612992
-0.0204183700800191,0.303312726607578,0.0440200612025401
-0.0205753945021324,0.303947267704709,0.0439468857381456
-0.0207321566823065,0.30458180880184,0.0438731501524599
-0.0208886546225425,0.305216349898971,0.0437988553852738
-0.0210448863282093,0.305850890996102,0.043724002383505
-0.0212008498080689,0.306485432093233,0.0436485921011859
-0.021356543074302,0.307119973190364,0.0435726254994519
-0.0215119641425335,0.307754514287495,0.0434961035465288
-0.0216671110318572,0.308389055384627,0.0434190272177207
-0.0218219817648617,0.309023596481758,0.0433413974953974
-0.0219765743676553,0.309658137578889,0.0432632153689819
-0.0221308868698911,0.31029267867602,0.0431844818349379
-0.0222849173047924,0.310927219773151,0.0431051978967568
-0.0224386637091771,0.311561760870282,0.0430253645649454
-0.0225921241234838,0.312196301967413,0.0429449828570126
-0.0227452965917956,0.312830843064544,0.0428640537974566
-0.022898179161866,0.313465384161675,0.0427825784177519
-0.0230507698851431,0.314099925258806,0.0427005577563359
-0.023203066816795,0.314734466355937,0.0426179928585961
-0.023355068015734,0.315369007453068,0.0425348847768563
-0.0235067715446417,0.316003548550199,0.0424512345703635
-0.0236581754699938,0.31663808964733,0.0423670433052742
-0.0238092778620844,0.317272630744461,0.0422823120546412
-0.0239600767950509,0.317907171841592,0.0421970418983992
-0.0241105703468983,0.318541712938724,0.0421112339233519
-0.0242607565995238,0.319176254035855,0.0420248892231575
-0.0244106336387414,0.319810795132986,0.041938008898315
-0.0245601995543059,0.320445336230117,0.0418505940561502
-0.0247094524399378,0.321079877327248,0.0417626458108015
-0.024858390393347,0.321714418424379,0.0416741652832058
-0.0250070115162577,0.32234895952151,0.0415851536010841
-0.0251553139144318,0.322983500618641,0.0414956118989272
-0.0253032956976939,0.323618041715772,0.0414055413179814
-0.0254509549799547,0.324252582812903,0.0413149430062334
-0.0255982898792354,0.324887123910034,0.0412238181183965
-0.0257452985176916,0.325521665007165,0.041132167815895
-0.0258919790216372,0.326156206104296,0.0410399932668501
-0.0260383295215683,0.326790747201427,0.0409472956460647
-0.026184348152187,0.327425288298558,0.0408540761350084
-0.0263300330524254,0.328059829395689,0.0407603359218025
-0.026475382365469,0.328694370492821,0.040666076201205
-0.026475382365469,0.337508170492821,0.040666076201205
