0.0534689569398514,0.0256672409310994,0.00723359302948563
0.0532937109604843,0.0263435661813424,0.00740154290876492
0.0531168216376442,0.0270201359982335,0.00756887751614605
0.0529382889251305,0.0276969503796615,0.00773558563206711
0.0527581128157905,0.0283740093235633,0.0079016559558987
0.0525762933422699,0.0290513128279234,0.00806707710486654
0.0523928305777818,0.0297288608907738,0.00823183761295669
0.0522077246368937,0.0304066535101939,0.00839592592980264
0.0520209756763333,0.03108469068431,0.00855933041955429
0.0518325838958141,0.0317629724112953,0.00872203935972811
0.0516425495388808,0.0324414986893697,0.00888404094003824
0.0514508728937743,0.0331202695167992,0.00904532326120803
0.0512575542943189,0.0337992848918965,0.0092058743337616
0.0510625941208302,0.0344785448130197,0.00936568207679503
0.0508659928010457,0.035158049278573,0.00952473431672657
0.0506677508110777,0.035837798287006,0.00968301878602568
0.0504678686763896,0.0365177918368136,0.00984052312192008
0.0502663469727972,0.0371980299265356,0.0099972348650806
0.0500631863274934,0.0378785125547569,0.0101531414582831
0.049858387420099,0.0385592397201068,0.0103082302450473
0.0496519509837401,0.0392402114212591,0.0104624884682513
0.0494438778061512,0.0399214276569317,0.0106159032687219
0.0492341687308074,0.0406028884258863,0.0107684616838003
0.0490228246580842,0.0412845937269285,0.0109201506458815
0.0488098465464466,0.0419665435589072,0.0110709569809279
0.048595235413669,0.0426487379207146,0.0112208674069564
0.0483789923380852,0.0433311768112858,0.0113698685324975
0.0481611184598717,0.0440138602295988,0.0115179468550266
0.0479416149823624,0.044696788174674,0.0116650887593669
0.0477204831733986,0.0453799606455742,0.0118112805160621
0.0474977243667127,0.0460633776414041,0.0119565082797197
0.047273339963349,0.0467470391613105,0.0121007580873233
0.0470473314331207,0.0474309452044814,0.0122440158565126
0.0468197003161058,0.0481150957701466,0.0123862673838322
0.0465904482241816,0.0487994908575765,0.0125274983429463
0.0463595768426003,0.0494841304660829,0.0126676942828199
0.0461270879316066,0.0501690145950179,0.0128068406258646
0.0458929833280981,0.0508541432437742,0.0129449226660496
0.04565726494733,0.0515395164117844,0.0130819255669754
0.0454199347846665,0.0522251340985213,0.0132178343599103
0.0451809949173786,0.0529109963034974,0.013352633941788
0.0449404475064915,0.0535971030262644,0.0134863090731669
0.0446982947986821,0.0542834542664135,0.0136188443761476
0.0444545391282286,0.0549700500235746,0.0137502243322496
0.0442091829190141,0.0556568902974166,0.013880433280246
0.0439622286865849,0.0563439750876468,0.0140094554139534
0.0437136790402674,0.0570313043940106,0.0141372747799778
0.0434635366853432,0.0577188782162916,0.0142638752754146
0.0432118044252857,0.0584066965543113,0.0143892406455011
0.0429584851640597,0.0590947594079284,0.0145133544812207
0.0427035819084873,0.0597830667770391,0.0146362002168579
0.0424470977706798,0.0604716186615768,0.0147577611275011
0.0421890359705408,0.0611604150615114,0.0148780203264949
0.0419293998383409,0.0618494559768495,0.0149969607628364
0.041668192817367,0.0625387414076342,0.0151145652185184
0.0414054184666498,0.0632282713539445,0.015230816305814
0.0411410804637697,0.0639180458158955,0.0153456964645042
0.0408751826077477,0.0646080647936375,0.015459187959045
0.0406077288220195,0.0652983282873566,0.015571272875673
0.0403387231575008,0.065988836297274,0.0156819331194475
0.0400681697957427,0.0666795888236454,0.0157911504112278
0.0397960730521833,0.0673705858667617,0.0158989062845837
0.039522437379498,0.0680618274269479,0.0160051820826367
0.0392472673710513,0.0687533135045631,0.0161099589548306
0.0389705677644557,0.0694450441000007,0.0162132178536296
0.0386923434452398,0.0701370192136876,0.016314939531141
0.0384125994506306,0.070829238846084,0.0164151045356611
0.0381313409734541,0.0715217029976837,0.0165136932081415
0.037848573366159,0.0722144116690132,0.016610685678574
0.037564302144967,0.0729073648606319,0.0167060618622909
0.0372785329941561,0.0736005625731316,0.0167998014561796
0.0369912717704807,0.0742940048071364,0.0168918839348066
0.0367025245077349,0.0749876915633026,0.0169822885464511
0.0364122974214631,0.0756816228423182,0.0170709943090426
0.0361205969138257,0.0763757986449026,0.0171579800060021
0.0358274295786239,0.0770702189718068,0.0172432241819814
0.0355328022064916,0.0777648838238128,0.0173267051385003
0.0352367217902597,0.0784597932017334,0.0174084009294754
0.0349391955305016,0.079154947106412,0.0174882893566396
0.0346402308412648,0.0798503455387228,0.0175663479648477
0.0343398353559986,0.0805459884995693,0.0176425540372643
0.0340380169336843,0.0812418759898859,0.0177168845904313
0.0337347836651772,0.081938008010636,0.0177893163692099
0.0334301438797693,0.0826343845628127,0.0178598258415938
0.0331241061519809,0.0833310056474384,0.0179283891933894
0.0328166793085923,0.0840278712655644,0.0179949823227585
0.0325078724359254,0.0847249814182708,0.0180595808346185
0.0321976948873853,0.0854223361066661,0.0181221600348964
0.0318861562912735,0.0861199353318873,0.0181826949246309
0.0315732665588861,0.0868177790950994,0.0182411601939177
0.0312590358929066,0.0875158673974951,0.0182975302156933
0.0309434747961097,0.0882142002402949,0.0183517790393499
0.0306265940803875,0.0889127776247468,0.018403880384179
0.0303084048761143,0.0896115995521254,0.0184538076326339
0.0299889186418645,0.090310666023733,0.0185015338234076
0.0296681471745003,0.0910099770408979,0.0185470316443187
0.0293461026196469,0.0917095326049754,0.0185902734249982
0.0290227974825718,0.0924093327173467,0.0186312311293709
0.028698244639489,0.0931093773794193,0.0186698763479232
0.0283724573493072,0.0938096665926263,0.0187061802897505
0.0280454492658441,0.0945102003584265,0.0187401137743753
0.0277172344505285,0.0952109786783039,0.0187716472233289
0.0273878273856152,0.0959120015537678,0.0188007506514862
0.0270572429879368,0.0966132689863525,0.0188273936581462
0.0267254966232207,0.0973147809776168,0.0188515454178481
0.0263926041209973,0.0980165375291439,0.0188731746709123
0.0260585817901329,0.0987185386425415,0.0188922497136974
0.0257234464350151,0.0994207843194412,0.0189087383885608
0.0253872153724287,0.100123274561498,0.018922608073513
0.0250499064491544,0.100826009370392,0.0189338256715525
0.0247115380603313,0.101528988747825,0.0189423575996695
0.0243721291686221,0.102232212695523,0.0189481697775059
0.024031699324225,0.102935681215233,0.0189512276156562
0.0236902686857779,0.103639394308728,0.0189514960035977
0.0233478580422039,0.104343351977801,0.0189489392972327
0.0230044888355506,0.105047554224269,0.018943521306028
0.022660183184879,0.10575200104997,0.0189352052797356
0.02231496391126,0.106456692456763,0.0189239538946773
0.0219688545639442,0.10716162844653,0.018909729239574
0.0216218794477705,0.107866809021176,0.0188924928009031
0.0212740636518879,0.108572234182624,0.0188722054477614
0.0209254330798665,0.10927790393282,0.0188488274162151
0.0205760144812818,0.10998381827373,0.0188223182931132
0.0202258354848612,0.110689977207341,0.0187926369993425
0.0198749246332874,0.111396380735662,0.018759741772499
0.0195233114197625,0.112103028860719,0.0187235901489516
0.0191710263264415,0.112809921584561,0.0186841389452702
0.0188181008648551,0.113517058909255,0.0186413442389902
0.0184645676184479,0.114224440836888,0.0185951613486854
0.0181127326141008,0.114911557200271,0.0185544559940624
0.0177731013587304,0.115600180250174,0.0185229667614804
0.0174570346782524,0.116300372837715,0.0185121721956903
0.0171645425448927,0.117010538732347,0.0185227947680158
0.016895563982786,0.117729058967352,0.018555514583567
0.0166499686228932,0.118454295530606,0.0186109659470064
0.0164275585997174,0.119184595098756,0.0186897339257867
0.0162280707720089,0.119918292806306,0.0187923509447418
0.0160552845360278,0.120646646702817,0.0189155518601418
0.0159075279434459,0.121347920566147,0.0190666176362798
0.0157877714141935,0.122046485628611,0.0192498871686583
0.0156953298802794,0.122739529015256,0.019465628774887
0.0156294073003026,0.123424260084969,0.0197139644744828
0.0155891040115803,0.124097921667405,0.0199948660541863
0.0155734244043336,0.124757801165136,0.0203081520305968
0.015581284808656,0.125401241476324,0.020653485577744
0.0156115214915112,0.126025651693935,0.0210303734695862
0.0156628986709223,0.126628517538404,0.021438166068423
0.0157341164669789,0.127207411481754,0.0218760583709576
0.0157925916601949,0.127781585774137,0.0223880656650722
0.0159389622433607,0.128506208996935,0.0230275458964092
0.0160795791183839,0.129230832219733,0.0236683729522215
0.0162145516986831,0.129955455442532,0.0243104671911073
0.0163439855734271,0.13068007866533,0.0249537532249194
0.0164679827030598,0.131404701888128,0.0255981596273584
0.0165866416017881,0.132129325110927,0.0262436186673506
0.0167000575080912,0.132853948333725,0.0268900660646909
0.0168083225442143,0.133578571556523,0.0275374407657323
0.0169115258655133,0.134303194779321,0.028185684737154
0.0170097538004428,0.13502781800212,0.02883474277607
0.0171030899819037,0.135752441224918,0.0294845623349303
0.017191615470603,0.136477064447716,0.0301350933598378
0.0172754088710231,0.137201687670514,0.0307862881410533
0.0173545464405414,0.137926310893313,0.031438101174592
0.0174291021921982,0.138650934116111,0.0320904890339265
0.017550365175169,0.139380922689116,0.0327210553233537
0.0176046022336898,0.13996377410698,0.0332375159856583
0.0176517164185172,0.140554021604953,0.033746305713886
0.0176917705062583,0.141151523121948,0.0342472590618244
0.0177248274333524,0.141756134850977,0.0347402138984414
0.0177509503614183,0.14236771127376,0.0352250113684803
0.0177702027379793,0.142986105195755,0.0357014958576598
0.0177826483529028,0.143611167781576,0.0361695149620372
0.0177883513908601,0.144242748590822,0.0366289194611328
0.0177873764800871,0.144880695614283,0.0370795632944558
0.0177797887377019,0.145524855310523,0.0375213035411035
0.0177656538118135,0.146175072642838,0.0379540004021366
0.0177450379206392,0.146831191116569,0.0383775171854605
0.0177180078888265,0.147493052816765,0.0387917202929673
0.0176846311811648,0.148160498446196,0.0391964792097143
0.0176449759338532,0.148833367363684,0.0395916664949343
0.0175991109834823,0.149511497622776,0.0399771577746909
0.0175471058938723,0.150194726010713,0.040352831736009
0.0174890309809022,0.150882888087717,0.0407185701223212
0.017424957335455,0.151575818226567,0.0410742577300892
0.0173549568445923,0.152273349652461,0.0414197824064662
0.0172791022110684,0.15297531448316,0.0417550350478792
0.0171974669712831,0.153681543769386,0.0420799095994199
0.0171101255117678,0.154391867535494,0.0423943030549401
0.0170171530842937,0.155106114820375,0.0426981154577575
0.0169186258196834,0.155824113718606,0.042991249901883
0.0168146207404063,0.156545691421823,0.0432736125336887
0.0167052157720297,0.157270674260314,0.0435451125539416
0.0165904897535963,0.157998887744817,0.0438056622201323
0.0164705224469933,0.158730156608517,0.0440551768490359
0.0163453945453769,0.159464304849226,0.0442935748194431
0.0162151876807113,0.160201155771751,0.0445207775750078
0.01607998443048,0.160940532030411,0.0447367096271578
0.0159398683236234,0.161682255671728,0.044941298558022
0.0157949238457564,0.162426148177256,0.0451344750233293
0.0156452364437153,0.163172030506542,0.0453161727552362
0.0154908925294855,0.163919723140225,0.0454863285650469
0.0153319794835544,0.164669046123236,0.0456448823457877
0.015168585657739,0.165419819108114,0.0457917770746042
0.0150008003775315,0.166171861398411,0.0459269588149484
0.0148287139440076,0.166924991992182,0.0460503767185286
0.0146524176353421,0.167679029625547,0.0461619830269933
0.0144720037079738,0.168433792816321,0.0462617330733263
0.0142875653974627,0.16918909990769,0.0463495852829277
0.0140991969190829,0.169944769111934,0.0464255011743608
0.013935081956223,0.170693637307186,0.0464810619056121
0.0137690526736349,0.171328178404317,0.0465305148635889
0.0136028478987582,0.171962719501448,0.0465793747708495
0.0134364697499415,0.172597260598579,0.0466276410046542
0.0132699203477434,0.17323180169571,0.0466753129498298
0.0131032018149052,0.173866342792841,0.0467223899987775
0.0129363162763237,0.174500883889973,0.0467688715514809
0.0127692658590244,0.175135424987104,0.0468147570155133
0.012602052692134,0.175769966084235,0.0468600458060454
0.0124346789068539,0.176404507181366,0.0469047373458528
0.0122671466364323,0.177039048278497,0.0469488310653233
0.0120994580161375,0.177673589375628,0.0469923264024641
0.0119316151832306,0.178308130472759,0.0470352228029091
0.0117636202769381,0.17894267156989,0.0470775197199259
0.0115954754384248,0.179577212667021,0.0471192166144227
0.0114271828107663,0.180211753764152,0.0471603129549553
0.0112587445389222,0.180846294861283,0.0472008082177338
0.0110901627697079,0.181480835958414,0.0472407018866293
0.0109214396517681,0.182115377055545,0.0472799934531805
0.010752577335549,0.182749918152676,0.0473186824165999
0.0105835779732708,0.183384459249807,0.0473567682837807
0.0104144437189005,0.184019000346938,0.0473942505693027
0.0102451767281243,0.18465354144407,0.0474311287954388
0.0100757791583203,0.185288082541201,0.0474674024921604
0.00990625316853081,0.185922623638332,0.0475030711971444
0.00973660091943482,0.186557164735463,0.0475381344557784
0.00956682457332068,0.187191705832594,0.0475725918211664
0.00939692629405834,0.187826246929725,0.0476064428541351
0.00922690824707186,0.188460788026856,0.0476396871232391
0.00905677259931179,0.189095329123987,0.0476723242047664
0.00888652151922754,0.189729870221118,0.0477043536827437
0.00871615717673976,0.190364411318249,0.0477357751489422
0.00854568174321267,0.19099895241538,0.0477665882028822
0.0083750973914264,0.191633493512511,0.0477967924518385
0.00820440629554929,0.192268034609642,0.0478263875108454
0.00803361063111016,0.192902575706773,0.0478553730027017
0.00786271257497062,0.193537116803904,0.0478837485579753
0.0076917143052973,0.194171657901035,0.0479115138150078
0.00752061800153407,0.194806198998166,0.0479386684199196
0.00734942584437432,0.195440740095298,0.0479652120266141
0.00717814001573312,0.196075281192429,0.0479911442967818
0.00700676269871941,0.19670982228956,0.0480164648999053
0.00683529607760819,0.197344363386691,0.0480411735132629
0.00666374233781269,0.197978904483822,0.0480652698219332
0.00649210366585651,0.198613445580953,0.0480887535187987
0.0063203822493457,0.199247986678084,0.0481116243045499
0.00614858027694097,0.199882527775215,0.0481338818876892
0.00597669993832974,0.200517068872346,0.0481555259845344
0.00580474342419824,0.201151609969477,0.0481765563192226
0.00563271292620357,0.201786151066608,0.0481969726237134
0.0054606106369458,0.202420692163739,0.0482167746377925
0.00528843874994001,0.20305523326087,0.0482359621090751
0.00511619945958833,0.203689774358001,0.0482545347930089
0.00494389496115197,0.204324315455132,0.0482724924528773
0.00477152745072324,0.204958856552263,0.0482898348598025
0.00459909912519758,0.205593397649395,0.0483065617927483
0.00442661218224554,0.206227938746526,0.048322673038523
0.00425406882028475,0.206862479843657,0.0483381683917821
0.00408147123845195,0.207497020940788,0.0483530476550309
0.00390882163657495,0.208131562037919,0.048367310638627
0.00373612221514451,0.20876610313505,0.0483809571607828
0.00356337517528643,0.209400644232181,0.0483939870475677
0.0033905827187334,0.210035185329312,0.0484064001329104
0.00321774704779696,0.210669726426443,0.0484181962586009
0.00304487036533945,0.211304267523574,0.0484293752742927
0.00287195487474589,0.211938808620705,0.0484399370375047
0.00269900277989597,0.212573349717836,0.0484498814136228
0.00252601628513587,0.213207890814967,0.0484592082759018
0.00235299759525025,0.213842431912098,0.0484679175054669
0.00217994891543408,0.214476973009229,0.0484760089913155
0.00200687245126459,0.21511151410636,0.0484834826303181
0.00183377040867311,0.215746055203492,0.0484903383272201
0.00166064499391699,0.216380596300623,0.0484965759946429
0.00148749841355148,0.217015137397754,0.0485021955530848
0.00131433287440155,0.217649678494885,0.0485071969309222
0.00114115058353386,0.218284219592016,0.0485115800644104
0.000967953748228556,0.218918760689147,0.0485153448976846
0.000794744575951161,0.219553301786278,0.0485184913827604
0.000621525274324418,0.220187842883409,0.0485210194795346
0.0004482980511002,0.22082238398054,0.0485229291557855
0.000275065114131345,0.221456925077671,0.0485242203871735
0.000101828671343483,0.222091466174802,0.0485248931572414
-7.1409069293041e-05,0.222726007271933,0.0485249474574143
-0.000244645899791351,0.223360548369064,0.0485243832870003
-0.000417879612176161,0.223995089466195,0.0485232006531899
-0.000591107998511958,0.224629630563326,0.0485213995710562
-0.00076432885093108,0.225264171660457,0.0485189800635549
-0.000937539961661887,0.225898712757589,0.0485159421615234
-0.00111073912305694,0.22653325385472,0.0485122859036813
-0.00128392412762105,0.227167794951851,0.0485080113366288
-0.00145709276803948,0.227802336048982,0.0485031185148473
-0.00163024283720609,0.228436877146113,0.0484976075006978
-0.00180337212825138,0.229071418243244,0.0484914783644203
-0.00197647843457074,0.229705959340375,0.0484847311841334
-0.00214955954985245,0.230340500437506,0.0484773660458325
-0.00232261326810592,0.230975041534637,0.0484693830433895
-0.0024956373836897,0.231609582631768,0.0484607822785511
-0.00266862969133966,0.232244123728899,0.0484515638609374
-0.00284158798619706,0.23287866482603,0.0484417279080412
-0.00301451006383668,0.233513205923161,0.0484312745452257
-0.0031873937202949,0.234147747020292,0.0484202039057233
-0.00336023675209779,0.234782288117423,0.048408516130634
-0.00353303695628921,0.235416829214554,0.0483962113689232
-0.00370579213045886,0.236051370311685,0.0483832897774204
-0.00387850007277039,0.236685911408817,0.0483697515208164
-0.00405115858198941,0.237320452505948,0.0483555967716621
-0.00422376545751159,0.237954993603079,0.0483408257103655
-0.00439631849939068,0.23858953470021,0.04832543852519
-0.0045688155083666,0.239224075797341,0.0483094354122516
-0.00474125428589338,0.239858616894472,0.0482928165755167
-0.00491363263416728,0.240493157991603,0.0482755822267992
-0.00508594835615474,0.241127699088734,0.048257732585758
-0.00525819925562037,0.241762240185865,0.0482392678798942
-0.00543038313715502,0.242396781282996,0.0482201883445482
-0.00560249780620366,0.243031322380127,0.0482004942228965
-0.00577454106909345,0.243665863477258,0.048180185765949
-0.00594651073306161,0.244300404574389,0.0481592632325452
-0.00611840460628344,0.24493494567152,0.0481377268893517
-0.00629022049790022,0.245569486768651,0.0481155770108579
-0.00646195621804711,0.246204027865782,0.0480928138793733
-0.00663360957788112,0.246838568962914,0.0480694377850235
-0.00680517838960896,0.247473110060045,0.0480454490257464
-0.00697666046651495,0.248107651157176,0.0480208479072888
-0.00714805362298886,0.248742192254307,0.0479956347432022
-0.00731935567455383,0.249376733351438,0.0479698098548387
-0.00749056443789414,0.250011274448569,0.0479433735713472
-0.00766167773088306,0.2506458155457,0.0479163262296693
-0.00783269337261068,0.251280356642831,0.0478886681745344
-0.00800360918341171,0.251914897739962,0.0478603997584559
-0.00817442298489321,0.252549438837093,0.0478315213417266
-0.00834513259996244,0.253183979934224,0.0478020332924139
-0.00851573585285452,0.253818521031355,0.0477719359863551
-0.00868623056916022,0.254453062128486,0.0477412298071529
-0.00885661457585365,0.255087603225617,0.0477099151461704
-0.00902688570131994,0.255722144322748,0.0476779924025258
-0.00919704177538297,0.256356685419879,0.0476454619830878
-0.00936708062933296,0.256991226517011,0.04761232430247
-0.00953700009595421,0.257625767614142,0.047578579783026
-0.0097067980095526,0.258260308711273,0.0475442288548436
-0.00987647220598328,0.258894849808404,0.0475092719557397
-0.0100460205226782,0.259529390905535,0.0474737095312545
-0.0102154407986738,0.260163932002666,0.0474375420346458
-0.0103847308746383,0.260798473099797,0.0474007699268834
-0.0105538885928995,0.261433014196928,0.047363393676643
-0.010722911797472,0.262067555294059,0.0473254137603005
-0.010891798334085,0.26270209639119,0.0472868306619256
-0.0110605460502096,0.263336637488321,0.0472476448732759
-0.0112291527950861,0.263971178585452,0.0472078568937906
-0.0113976164197515,0.264605719682583,0.047167467230584
-0.0115659347770671,0.265240260779714,0.047126476398439
-0.0117341057217456,0.265874801876845,0.0470848849198009
-0.0119021271103785,0.266509342973976,0.0470426933247704
-0.0120699968014635,0.267143884071108,0.0469999021510967
-0.0122377126554318,0.267778425168239,0.0469565119441711
-0.0124052725346752,0.26841296626537,0.0469125232570199
-0.0125726743035736,0.269047507362501,0.0468679366502971
-0.0127399158285219,0.269682048459632,0.0468227526922775
-0.0129069949779575,0.270316589556763,0.0467769719588494
-0.0130739096223874,0.270951130653894,0.0467305950335072
-0.0132406576344152,0.271585671751025,0.0466836225073441
-0.0134072368887682,0.272220212848156,0.0466360549790444
-0.0135736452623249,0.272854753945287,0.046587893054876
-0.0137398806341413,0.273489295042418,0.0465391373486827
-0.0139059408854787,0.274123836139549,0.046489788481876
-0.0140718238998304,0.27475837723668,0.0464398470834278
-0.0142375275629485,0.275392918333811,0.046389313789862
-0.014403049762871,0.276027459430942,0.0463381892452463
-0.0145683883899489,0.276662000528073,0.0462864741011843
-0.0147335413368727,0.277296541625205,0.0462341690168069
-0.0148985064986997,0.277931082722336,0.0461812746587641
-0.0150632817728803,0.278565623819467,0.0461277917012164
-0.0152278650592855,0.279200164916598,0.0460737208258264
-0.0153922542602328,0.279834706013729,0.0460190627217498
-0.0155564472805138,0.28046924711086,0.0459638180856268
-0.0157204420274203,0.281103788207991,0.0459079876215732
-0.0158842364107711,0.281738329305122,0.0458515720411714
-0.016047828342939,0.282372870402253,0.0457945720634615
-0.0162112157388768,0.283007411499384,0.0457369884149317
-0.0163743965161445,0.283641952596515,0.0456788218295095
-0.0165373685949353,0.284276493693646,0.0456200730485523
-0.0167001298981025,0.284911034790777,0.0455607428208376
-0.0168626783511857,0.285545575887908,0.0455008319025538
-0.0170250118824375,0.286180116985039,0.0454403410572903
-0.0171871284228496,0.28681465808217,0.0453792710560282
-0.0173490259061795,0.287449199179302,0.0453176226771298
-0.0175107022689766,0.288083740276433,0.0452553967063295
-0.0176721554506087,0.288718281373564,0.0451925939367229
-0.0178333833932878,0.289352822470695,0.0451292151687575
-0.017994384042097,0.289987363567826,0.0450652612102218
-0.0181551553450162,0.290621904664957,0.0450007328762358
-0.0183156952529485,0.291256445762088,0.0449356309892397
-0.0184760017197461,0.291890986859219,0.0448699563789841
-0.0186360727022366,0.29252552795635,0.0448037098825192
-0.018795906160249,0.293160069053481,0.0447368923441841
-0.0189555000566394,0.293794610150612,0.0446695046155959
-0.0191148523573175,0.294429151247743,0.0446015475556393
-0.0192739610312721,0.295063692344874,0.0445330220304552
-0.0194328240505972,0.295698233442005,0.0444639289134297
-0.0195914393905175,0.296332774539136,0.0443942690851835
-0.019749805029415,0.296967315636267,0.0443240434335598
-0.0199079189488536,0.297601856733399,0.0442532528536138
-0.0200657791336061,0.29823639783053,0.0441818982476007
-0.0202233835716787,0.298870938927661,0.0441099805249646
-0.0203807302543376,0.299505480024792,0.0440375006023267
-0.0205378171761341,0.300140021121923,0.0439644594034738
-0.02069464233493,0.300774562219054,0.0438908578593461
-0.0208512037319238,0.301409103316185,0.0438166969080259
-0.0210074993716754,0.302043644413316,0.0437419774947253
-0.0211635272621321,0.302678185510447,0.0436667005717743
-0.0213192854146538,0.303312726607578,0.0435908670986083
-0.021474771844038,0.303947267704709,0.0435144780417566
-0.0216299845685458,0.30458180880184,0.0434375343748292
-0.0217849216099266,0.305216349898971,0.0433600370785053
-0.0219395809934435,0.305850890996102,0.0432819871405199
-0.0220939607478985,0.306485432093233,0.043203385555652
-0.0222480589056577,0.307119973190364,0.0431242333257113
-0.022401873502676,0.307754514287495,0.0430445314595258
-0.0225554025785226,0.308389055384627,0.0429642809729288
-0.0227086441764058,0.309023596481758,0.0428834828887463
-0.0228615963431977,0.309658137578889,0.0428021382367831
-0.0230142571294596,0.31029267867602,0.0427202480538107
-0.0231666245894664,0.310927219773151,0.0426378133835534
-0.0233186967812317,0.311561760870282,0.0425548352766754
-0.0234704717665322,0.312196301967413,0.0424713147907669
-0.0236219476109328,0.312830843064544,0.0423872529903313
-0.023773122383811,0.313465384161675,0.042302650946771
-0.0239239941583816,0.314099925258806,0.0422175097383742
-0.0240745610117213,0.314734466355937,0.042131830450301
-0.0242248210247931,0.315369007453068,0.0420456141745693
-0.0243747722824706,0.316003548550199,0.0419588620100415
-0.0245244128735631,0.31663808964733,0.0418715750624097
-0.0246737408908389,0.317272630744461,0.0417837544441825
-0.0248227544310507,0.317907171841592,0.04169540127467
-0.024971451594959,0.318541712938724,0.04160651667997
-0.0251198304873567,0.319176254035855,0.0415171017929535
-0.0252678892170934,0.319810795132986,0.0414271577532504
-0.0254156258970991,0.320445336230117,0.0413366857072347
-0.0255630386444085,0.321079877327248,0.0412456868080103
-0.025710125580185,0.321714418424379,0.0411541622153959
-0.0258568848297446,0.32234895952151,0.0410621130959103
-0.0260033145225796,0.322983500618641,0.0409695406227578
-0.0261494127923831,0.323618041715772,0.0408764459758129
-0.0262951777770719,0.324252582812903,0.0407828303416056
-0.0264406076188107,0.324887123910034,0.0406886949133059
-0.0265857004640361,0.325521665007165,0.040594040890709
-0.0267304544634793,0.326156206104296,0.0404988694802196
-0.0268748677721907,0.326790747201427,0.0404031818948368
-0.0270189385495627,0.327425288298558,0.0403069793541386
-0.0271626649593534,0.328059829395689,0.0402102630842663
-0.0273060451697103,0.328694370492821,0.0401130343179089
-0.0273060451697103,0.337508170492821,0.0401130343179089
