0.0118444481020797,0.184019000346938,0.0490656160071097
0.0116692051126748,0.18465354144407,0.0491075887927551
0.0114938133944096,0.185288082541201,0.0491489356818079
0.0113182751827242,0.185922623638332,0.049189656147285
0.011142592714926,0.186557164735463,0.049229749670187
0.0109667682301609,0.187191705832594,0.0492692157395055
0.0107908039693848,0.187826246929725,0.0493080538522289
0.0106147021753354,0.188460788026856,0.0493462635133495
0.010438465092503,0.189095329123987,0.0493838442358692
0.0102620949671024,0.189729870221118,0.0494207955408062
0.010085594047044,0.190364411318249,0.0494571169572007
0.0099089645819052,0.19099895241538,0.0494928080221212
0.00973220882290186,0.191633493512511,0.0495278682806703
0.00955532902285947,0.192268034609642,0.0495622972859905
0.00937832743618443,0.192902575706773,0.0495960945992697
0.00920120631883541,0.193537116803904,0.0496292597897472
0.00902396792829455,0.194171657901035,0.049661792434719
0.00884661452353865,0.194806198998166,0.0496936921195429
0.00866914836501043,0.195440740095298,0.0497249584376441
0.0084915717145897,0.196075281192429,0.0497555909905207
0.00831388683556458,0.19670982228956,0.0497855893877478
0.00813609599260253,0.197344363386691,0.0498149532469836
0.00795820145172161,0.197978904483822,0.0498436821939734
0.00778020548026156,0.198613445580953,0.0498717758625548
0.00760211034685488,0.199247986678084,0.0498992338946626
0.00742391832139792,0.199882527775215,0.0499260559403325
0.00724563167502197,0.200517068872346,0.0499522416577066
0.00706725268006433,0.201151609969477,0.049977790713037
0.00688878361003928,0.201786151066608,0.0500027027806903
0.00671022673960914,0.202420692163739,0.050026977543152
0.00653158434455533,0.20305523326087,0.0500506146910301
0.00635285870174928,0.203689774358001,0.0500736139230594
0.00617405208912345,0.204324315455132,0.0500959749461051
0.0059951667856423,0.204958856552263,0.0501176974751667
0.00581620507127324,0.205593397649395,0.0501387812333816
0.00563716922695758,0.206227938746526,0.0501592259520284
0.00545806153458141,0.206862479843657,0.0501790313705309
0.00527888427694658,0.207497020940788,0.0501981972364606
0.00509963973774159,0.208131562037919,0.0502167233055408
0.00492033020151244,0.20876610313505,0.050234609341649
0.00474095795363356,0.209400644232181,0.0502518551168201
0.00456152528027868,0.210035185329312,0.0502684604112497
0.00438203446839166,0.210669726426443,0.0502844250132964
0.00420248780565734,0.211304267523574,0.0502997487194847
0.00402288758047245,0.211938808620705,0.0503144313345076
0.00384323608191637,0.212573349717836,0.0503284726712291
0.00366353559972197,0.213207890814967,0.0503418725506866
0.00348378842424645,0.213842431912098,0.0503546308020929
0.00330399684644214,0.214476973009229,0.050366747262839
0.0031241631578273,0.21511151410636,0.0503782217784955
0.00294428965045687,0.215746055203492,0.0503890542028148
0.00276437861689334,0.216380596300623,0.0503992443977334
0.00258443235017749,0.217015137397754,0.0504087922333729
0.00240445314379911,0.217649678494885,0.0504176975880422
0.00222444329166788,0.218284219592016,0.0504259603482388
0.00204440508808404,0.218918760689147,0.0504335804086505
0.00186434082770919,0.219553301786278,0.0504405576721564
0.00168425280553702,0.220187842883409,0.0504468920498284
0.0015041433168641,0.22082238398054,0.0504525834609322
0.00132401465726059,0.221456925077671,0.0504576318329285
0.00114386912254096,0.222091466174802,0.0504620371014736
0.000963709008734804,0.222726007271933,0.0504657992104205
0.000783536612057518,0.223360548369064,0.0504689181118197
0.000603354228881056,0.223995089466195,0.0504713937659194
0.00042316415570462,0.224629630563326,0.0504732261411664
0.000242968689125461,0.225264171660457,0.0504744152142063
6.2770125809569e-05,0.225898712757589,0.0504749609698839
-0.000117429237537629,0.22653325385472,0.0504748634012433
-0.000297627104200476,0.227167794951851,0.050474122509528
-0.000477821177482403,0.227802336048982,0.0504727383041811
-0.000658009160735189,0.228436877146113,0.0504707108028447
-0.000838188757388221,0.229071418243244,0.0504680400313603
-0.00101835767097781,0.229705959340375,0.0504647260237679
-0.00119851360517638,0.230340500437506,0.050460768822306
-0.00137865426382184,0.230975041534637,0.0504561684774106
-0.00155877735094674,0.231609582631768,0.0504509250477152
-0.00173888057080761,0.232244123728899,0.0504450386000493
-0.00191896162791419,0.23287866482603,0.0504385092094383
-0.0020990182270587,0.233513205923161,0.0504313369591019
-0.00227904807334507,0.234147747020292,0.0504235219404534
-0.00245904887221824,0.234782288117423,0.0504150642530984
-0.00263901832949334,0.235416829214554,0.0504059640048338
-0.00281895415138498,0.236051370311685,0.0503962213116459
-0.00299885404453646,0.236685911408817,0.0503858362977094
-0.00317871571604901,0.237320452505948,0.0503748090953856
-0.00335853687351099,0.237954993603079,0.0503631398452208
-0.00353831522502714,0.23858953470021,0.0503508286959444
-0.00371804847924782,0.239224075797341,0.0503378758044672
-0.0038977343453981,0.239858616894472,0.050324281335879
-0.0040773705333071,0.240493157991603,0.0503100454634471
-0.00425695475343707,0.241127699088734,0.0502951683686136
-0.00443648471691261,0.241762240185865,0.0502796502409931
-0.00461595813554986,0.242396781282996,0.0502634912783707
-0.00479537272188564,0.243031322380127,0.0502466916866991
-0.00497472618920662,0.243665863477258,0.0502292516800959
-0.00515401625157843,0.244300404574389,0.0502111714808414
-0.00533324062387487,0.24493494567152,0.0501924513193752
-0.00551239702180695,0.245569486768651,0.0501730914342935
-0.00569148316195205,0.246204027865782,0.050153092072346
-0.00587049676178301,0.246838568962914,0.050132453488433
-0.00604943553969722,0.247473110060045,0.0501111759456017
-0.00622829721504576,0.248107651157176,0.0500892597150432
-0.00640707950816233,0.248742192254307,0.0500667050760891
-0.00658578014039246,0.249376733351438,0.0500435123162075
-0.00676439683412245,0.250011274448569,0.0500196817309998
-0.00694292731280843,0.2506458155457,0.0499952136241967
-0.00712136930100539,0.251280356642831,0.0499701083076543
-0.00729972052439614,0.251914897739962,0.0499443661013503
-0.00747797870982036,0.252549438837093,0.0499179873333799
-0.00765614158530352,0.253183979934224,0.0498909723399513
-0.00783420688008586,0.253818521031355,0.0498633214653819
-0.00801217232465132,0.254453062128486,0.0498350350620935
-0.00819003565075648,0.255087603225617,0.0498061134906081
-0.00836779459145946,0.255722144322748,0.0497765571195432
-0.0085454468811488,0.256356685419879,0.0497463663256068
-0.00872299025557237,0.256991226517011,0.0497155414935932
-0.00890042245186622,0.257625767614142,0.0496840830163777
-0.00907774120858338,0.258260308711273,0.0496519912949117
-0.00925494426572274,0.258894849808404,0.0496192667382174
-0.00943202936475782,0.259529390905535,0.0495859097633828
-0.00960899424866556,0.260163932002666,0.0495519207955566
-0.0097858366619551,0.260798473099797,0.0495173002679421
-0.0099625543506965,0.261433014196928,0.0494820486217923
-0.0101391450625495,0.262067555294059,0.0494461663064042
-0.0103156065467923,0.26270209639119,0.0494096537791126
-0.01049193655435,0.263336637488321,0.049372511505285
-0.0106681328378234,0.263971178585452,0.0493347399583149
-0.010844193151518,0.264605719682583,0.0492963396196165
-0.0110201152514719,0.265240260779714,0.049257310978618
-0.0111958968954849,0.265874801876845,0.0492176545327555
-0.0113715358431472,0.266509342973976,0.0491773707874671
-0.0115470298558674,0.267143884071108,0.0491364602561856
-0.0117223766969016,0.267778425168239,0.0490949234603328
-0.0118975741313814,0.26841296626537,0.0490527609293125
-0.012072619926343,0.269047507362501,0.0490099732005034
-0.0122475118507551,0.269682048459632,0.0489665608192531
-0.0124222476755475,0.270316589556763,0.0489225243388703
-0.0125968251736396,0.270951130653894,0.0488778643206182
-0.0127712421199687,0.271585671751025,0.0488325813337073
-0.0129454962915187,0.272220212848156,0.048786675955288
-0.0131195854673477,0.272854753945287,0.0487401487704434
-0.0132935074286169,0.273489295042418,0.0486930003721819
-0.0134672599586189,0.274123836139549,0.0486452313614292
-0.0136408408428055,0.27475837723668,0.0485968423470214
-0.0138142478688164,0.275392918333811,0.0485478339456963
-0.013987478826507,0.276027459430942,0.0484982067820865
-0.014160531507977,0.276662000528073,0.0484479614887106
-0.0143334037075981,0.277296541625205,0.048397098705966
-0.0145060932220425,0.277931082722336,0.0483456190821197
-0.0146785978503105,0.278565623819467,0.0482935232733009
-0.0148509153937592,0.279200164916598,0.0482408119434925
-0.01502304365613,0.279834706013729,0.048187485764522
-0.0151949804435768,0.28046924711086,0.0481335454160539
-0.0153667235646938,0.281103788207991,0.0480789915855801
-0.0155382708305438,0.281738329305122,0.048023824968412
-0.0157096200546856,0.282372870402253,0.0479680462676709
-0.0158807690532024,0.283007411499384,0.0479116561942796
-0.0160517156447291,0.283641952596515,0.0478546554669528
-0.0162224576504805,0.284276493693646,0.0477970448121886
-0.0163929928942789,0.284911034790777,0.0477388249642586
-0.0165633192025819,0.285545575887908,0.0476799966651989
-0.0167334344045099,0.286180116985039,0.0476205606648007
-0.0169033363318743,0.28681465808217,0.0475605177206003
-0.0170730228192044,0.287449199179302,0.0474998685978701
-0.0172424917037756,0.288083740276433,0.0474386140696082
-0.0174117408256365,0.288718281373564,0.0473767549165291
-0.017580768027637,0.289352822470695,0.0473142919270532
-0.0177495711554552,0.289987363567826,0.0472512258972974
-0.0179181480576253,0.290621904664957,0.0471875576310644
-0.0180864965855646,0.291256445762088,0.0471232879398325
-0.0182546145936013,0.291890986859219,0.0470584176427457
-0.0184224999390018,0.29252552795635,0.0469929475666028
-0.0185901504819975,0.293160069053481,0.0469268785458471
-0.0187575640858128,0.293794610150612,0.0468602114225558
-0.0189247386166919,0.294429151247743,0.0467929470464288
-0.0190916719439259,0.295063692344874,0.0467250862747787
-0.0192583619398804,0.295698233442005,0.0466566299725191
-0.0194248064800222,0.296332774539136,0.0465875790121539
-0.0195910034429467,0.296967315636267,0.0465179342737664
-0.0197569507104045,0.297601856733399,0.0464476966450076
-0.0199226461673288,0.29823639783053,0.0463768670210852
-0.0200880877018625,0.298870938927661,0.0463054463047521
-0.0202532732053844,0.299505480024792,0.0462334354062951
-0.0204182005725368,0.300140021121923,0.0461608352435228
-0.0205828677012519,0.300774562219054,0.0460876467417546
-0.020747272492779,0.301409103316185,0.0460138708338081
-0.0209114128517107,0.302043644413316,0.045939508459988
-0.0210752866860099,0.302678185510447,0.0458645605680736
-0.0212388919070369,0.303312726607578,0.0457890281133068
-0.0214022264295751,0.303947267704709,0.0457129120583801
-0.0215652881718582,0.30458180880184,0.0456362133734243
-0.0217280750555968,0.305216349898971,0.0455589330359958
-0.0218905850060044,0.305850890996102,0.0454810720310647
-0.0220528159518244,0.306485432093233,0.0454026313510017
-0.0222147658253559,0.307119973190364,0.0453236119955659
-0.0223764325624807,0.307754514287495,0.0452440149718916
-0.0225378141026891,0.308389055384627,0.0451638412944761
-0.0226989083891065,0.309023596481758,0.0450830919851661
-0.0228597133685194,0.309658137578889,0.0450017680731451
-0.0230202269914015,0.31029267867602,0.0449198705949199
-0.0231804472119401,0.310927219773151,0.0448374005943081
-0.0233403719880621,0.311561760870282,0.0447543591224239
-0.0234999992814599,0.312196301967413,0.0446707472376653
-0.0236593270576173,0.312830843064544,0.0445865660057006
-0.0238183532858358,0.313465384161675,0.0445018164994544
-0.0239770759392602,0.314099925258806,0.0444164997990944
-0.0241354929949042,0.314734466355937,0.0443306169920173
-0.0242936024336769,0.315369007453068,0.0442441691728351
-0.0244514022404078,0.316003548550199,0.0441571574433611
-0.024608890403873,0.31663808964733,0.0440695829125959
-0.0247660649168205,0.317272630744461,0.0439814466967133
-0.0249229237759958,0.317907171841592,0.0438927499190459
-0.0250794649821678,0.318541712938724,0.0438034937100709
-0.0252356865401538,0.319176254035855,0.0437136792073957
-0.0253915864588453,0.319810795132986,0.0436233075557434
-0.0255471627512331,0.320445336230117,0.0435323799069383
-0.0257024134344329,0.321079877327248,0.0434408974198909
-0.0258573365297102,0.321714418424379,0.0433488612605834
-0.026011930062506,0.32234895952151,0.043256272602055
-0.0261661920624615,0.322983500618641,0.0431631326243865
-0.0263201205634436,0.323618041715772,0.0430694425146854
-0.0264737136035696,0.324252582812903,0.0429752034670713
-0.0266269692252325,0.324887123910034,0.0428804166826597
-0.0267798854751259,0.325521665007165,0.0427850833695476
-0.0269324604042687,0.326156206104296,0.0426892047427977
-0.0270846920680301,0.326790747201427,0.0425927820244228
-0.0272365785261544,0.327425288298558,0.0424958164433704
-0.0273881178427857,0.328059829395689,0.0423983092355071
-0.0275393080864925,0.328694370492821,0.0423002616436027
-0.0275393080864925,0.337508170492821,0.0423002616436027
