0.0353710299874481,0.0872186362351781,0
0.0351270523530305,0.0879159368986576,0
0.0348820365249123,0.088613484152337,0
0.0346359825030933,0.0893112779962162,0
0.0343888902875736,0.0900093184302954,0
0.0341407598783533,0.0907076054545744,0
0.0338915912754323,0.0914061390690532,0
0.0336413844788106,0.092104919273732,0
0.0333901394884882,0.0928039460686107,0
0.0331378563044651,0.0935032194536892,0
0.0328845349267413,0.0942027394289676,0
0.0326301753553168,0.0949025059944459,0
0.0323747775901916,0.095602519150124,0
0.0321183416313658,0.0963027788960021,0
0.0318608674788392,0.09700328523208,0
0.031602355132612,0.0977040381583578,0
0.0313428045926841,0.0984050376748354,0
0.0310822158590554,0.099106283781513,0
0.0308205889317261,0.0998077764783904,0
0.0305579238106961,0.100509515765468,0
0.0302942204959654,0.101211501642745,0
0.0300294789875341,0.101913734110222,0
0.029763699285402,0.102616213167899,0
0.0294968813895692,0.103318938815776,0
0.0292290253000358,0.104021911053852,0
0.0289601310168017,0.104725129882129,0
0.0286901985398668,0.105428595300605,0
0.0284192278692313,0.106132307309282,0
0.0281472190048951,0.106836265908158,0
0.0278741719468582,0.107540471097234,0
0.0276000866951206,0.10824492287651,0
0.0273249632496823,0.108949621245986,0
0.0270488016105433,0.109654566205662,0
0.0267716017777037,0.110359757755537,0
0.0264933637511633,0.111065195895613,0
0.0262140875309223,0.111770880625888,0
0.0259337731169806,0.112476811946363,0
0.0256524205093382,0.113182989857039,0
0.025370029707995,0.113889414357913,0
0.0250866007129512,0.114596085448988,0
0.0248136767254417,0.115325301833729,0
0.0245758712382899,0.116066714397025,0
0.0243737263771763,0.116818632939062,0
0.0242077029721754,0.117579343309522,0
0.0240781795072007,0.118347111315337,0
0.0239854512571738,0.119120186674134,0
0.0239297296148857,0.119896807004356,0
0.023911141609084,0.120675201842965,0
0.0239352120410769,0.121433471005121,0
0.0240073264139213,0.122188686884987,0
0.0241271943484901,0.122937808494764,0
0.0242943331789174,0.123677819386127,0
0.0245080698961238,0.124405739796399,0
0.0247675438577861,0.125118638647002,0
0.0250717102538403,0.125813645345879,0
0.0254193443135633,0.126487961346351,0
0.0258090462372918,0.127138871415881,0
0.0262392468329217,0.127763754569352,0
0.0267082138344912,0.128360094622855,0
0.0273162449134837,0.129084717845653,0
0.0279242759924762,0.129809341068451,0
0.0285323070714687,0.13053396429125,0
0.0291403381504613,0.131258587514048,0
0.0297483692294538,0.131983210736846,0
0.0303564003084463,0.132707833959644,0
0.0309644313874388,0.133432457182443,0
0.0315724624664313,0.134157080405241,0
0.0321804935454239,0.134881703628039,0
0.0327885246244164,0.135606326850838,0
0.0333965557034089,0.136330950073636,0
0.0340045867824014,0.137055573296434,0
0.0346126178613939,0.137780196519232,0
0.0352206489403865,0.138504819742031,0
0.035828680019379,0.139229442964829,0
0.0364367110983715,0.139954066187627,0
0.0369091782917075,0.140526083770069,0
0.0373727146818014,0.141105362095627,0
0.0378272087044639,0.141691761743279,0
0.0382725509718276,0.14228514157804,0
0.0387086342986745,0.142885358784931,0
0.0391353537282335,0.143492268903349,0
0.0395526065574413,0.14410572586184,0
0.0399602923616611,0.144725582013249,0
0.0403583130188528,0.145351688170263,0
0.0407465727331892,0.145983893641312,0
0.0411249780581121,0.146622046266843,0
0.0414934379188231,0.147265992455936,0
0.0418518636342034,0.147915577223273,0
0.0422001689381579,0.14857064422644,0
0.0425382700003775,0.149231035803558,0
0.0428660854465154,0.149896593011223,0
0.0431835363777727,0.150567155662767,0
0.0434905463898873,0.151242562366808,0
0.0437870415915235,0.151922650566095,0
0.0440729506220555,0.152607256576631,0
0.0443482046687432,0.153296215627071,0
0.0446127374832935,0.153989361898379,0
0.0448664853978055,0.154686528563735,0
0.0451093873400937,0.155387547828687,0
0.0453413848483873,0.156092250971541,0
0.0455624220854002,0.156800468383961,0
0.0457724458517708,0.157512029611799,0
0.0459714055988651,0.158226763396111,0
0.0461592534409436,0.158944497714386,0
0.046335944166686,0.159665059821937,0
0.0465014352500727,0.160388276293487,0
0.0466556868606201,0.161113973064904,0
0.0467986618729673,0.161841975475097,0
0.0469303258758108,0.162572108308051,0
0.0470506471801871,0.163304195835,0
0.0471595968270996,0.164038061856723,0
0.0472571485944883,0.164773529745948,0
0.047343279003541,0.165510422489866,0
0.0474179673243442,0.166248562732731,0
0.0474811955808725,0.166987772818552,0
0.0475329485553148,0.167727874833843,0
0.0475732137917372,0.168468690650452,0
0.0476019815990808,0.169210041968426,0
0.0476192450534943,0.16995175035893,0
0.047625,0.170693637307186,0
0.047625,0.171328178404317,0
0.047625,0.171962719501448,0
0.047625,0.172597260598579,0
0.047625,0.17323180169571,0
0.047625,0.173866342792841,0
0.047625,0.174500883889973,0
0.047625,0.175135424987104,0
0.047625,0.175769966084235,0
0.047625,0.176404507181366,0
0.047625,0.177039048278497,0
0.047625,0.177673589375628,0
0.047625,0.178308130472759,0
0.047625,0.17894267156989,0
0.047625,0.179577212667021,0
0.047625,0.180211753764152,0
0.047625,0.180846294861283,0
0.047625,0.181480835958414,0
0.047625,0.182115377055545,0
0.047625,0.182749918152676,0
0.047625,0.183384459249807,0
0.047625,0.184019000346938,0
0.047625,0.18465354144407,0
0.047625,0.185288082541201,0
0.047625,0.185922623638332,0
0.047625,0.186557164735463,0
0.047625,0.187191705832594,0
0.047625,0.187826246929725,0
0.047625,0.188460788026856,0
0.047625,0.189095329123987,0
0.047625,0.189729870221118,0
0.047625,0.190364411318249,0
0.047625,0.19099895241538,0
0.047625,0.191633493512511,0
0.047625,0.192268034609642,0
0.047625,0.192902575706773,0
0.047625,0.193537116803904,0
0.047625,0.194171657901035,0
0.047625,0.194806198998166,0
0.047625,0.195440740095298,0
0.047625,0.196075281192429,0
0.047625,0.19670982228956,0
0.047625,0.197344363386691,0
0.047625,0.197978904483822,0
0.047625,0.198613445580953,0
0.047625,0.199247986678084,0
0.047625,0.199882527775215,0
0.047625,0.200517068872346,0
0.047625,0.201151609969477,0
0.047625,0.201786151066608,0
0.047625,0.202420692163739,0
0.047625,0.20305523326087,0
0.047625,0.203689774358001,0
0.047625,0.204324315455132,0
0.047625,0.204958856552263,0
0.047625,0.205593397649395,0
0.047625,0.206227938746526,0
0.047625,0.206862479843657,0
0.047625,0.207497020940788,0
0.047625,0.208131562037919,0
0.047625,0.20876610313505,0
0.047625,0.209400644232181,0
0.047625,0.210035185329312,0
0.047625,0.210669726426443,0
0.047625,0.211304267523574,0
0.047625,0.211938808620705,0
0.047625,0.212573349717836,0
0.047625,0.213207890814967,0
0.047625,0.213842431912098,0
0.047625,0.214476973009229,0
0.047625,0.21511151410636,0
0.047625,0.215746055203492,0
0.047625,0.216380596300623,0
0.047625,0.217015137397754,0
0.047625,0.217649678494885,0
0.047625,0.218284219592016,0
0.047625,0.218918760689147,0
0.047625,0.219553301786278,0
0.047625,0.220187842883409,0
0.047625,0.22082238398054,0
0.047625,0.221456925077671,0
0.047625,0.222091466174802,0
0.047625,0.222726007271933,0
0.047625,0.223360548369064,0
0.047625,0.223995089466195,0
0.047625,0.224629630563326,0
0.047625,0.225264171660457,0
0.047625,0.225898712757589,0
0.047625,0.22653325385472,0
0.047625,0.227167794951851,0
0.047625,0.227802336048982,0
0.047625,0.228436877146113,0
0.047625,0.229071418243244,0
0.047625,0.229705959340375,0
0.047625,0.230340500437506,0
0.047625,0.230975041534637,0
0.047625,0.231609582631768,0
0.047625,0.232244123728899,0
0.047625,0.23287866482603,0
0.047625,0.233513205923161,0
0.047625,0.234147747020292,0
0.047625,0.234782288117423,0
0.047625,0.235416829214554,0
0.047625,0.236051370311685,0
0.047625,0.236685911408817,0
0.047625,0.237320452505948,0
0.047625,0.237954993603079,0
0.047625,0.23858953470021,0
0.047625,0.239224075797341,0
0.047625,0.239858616894472,0
0.047625,0.240493157991603,0
0.047625,0.241127699088734,0
0.047625,0.241762240185865,0
0.047625,0.242396781282996,0
0.047625,0.243031322380127,0
0.047625,0.243665863477258,0
0.047625,0.244300404574389,0
0.047625,0.24493494567152,0
0.047625,0.245569486768651,0
0.047625,0.246204027865782,0
0.047625,0.246838568962914,0
0.047625,0.247473110060045,0
0.047625,0.248107651157176,0
0.047625,0.248742192254307,0
0.047625,0.249376733351438,0
0.047625,0.250011274448569,0
0.047625,0.2506458155457,0
0.047625,0.251280356642831,0
0.047625,0.251914897739962,0
0.047625,0.252549438837093,0
0.047625,0.253183979934224,0
0.047625,0.253818521031355,0
0.047625,0.254453062128486,0
0.047625,0.255087603225617,0
0.047625,0.255722144322748,0
0.047625,0.256356685419879,0
0.047625,0.256991226517011,0
0.047625,0.257625767614142,0
0.047625,0.258260308711273,0
0.047625,0.258894849808404,0
0.047625,0.259529390905535,0
0.047625,0.260163932002666,0
0.047625,0.260798473099797,0
0.047625,0.261433014196928,0
0.047625,0.262067555294059,0
0.047625,0.26270209639119,0
0.047625,0.263336637488321,0
0.047625,0.263971178585452,0
0.047625,0.264605719682583,0
0.047625,0.265240260779714,0
0.047625,0.265874801876845,0
0.047625,0.266509342973976,0
0.047625,0.267143884071108,0
0.047625,0.267778425168239,0
0.047625,0.26841296626537,0
0.047625,0.269047507362501,0
0.047625,0.269682048459632,0
0.047625,0.270316589556763,0
0.047625,0.270951130653894,0
0.047625,0.271585671751025,0
0.047625,0.272220212848156,0
0.047625,0.272854753945287,0
0.047625,0.273489295042418,0
0.047625,0.274123836139549,0
0.047625,0.27475837723668,0
0.047625,0.275392918333811,0
0.047625,0.276027459430942,0
0.047625,0.276662000528073,0
0.047625,0.277296541625205,0
0.047625,0.277931082722336,0
0.047625,0.278565623819467,0
0.047625,0.279200164916598,0
0.047625,0.279834706013729,0
0.047625,0.28046924711086,0
0.047625,0.281103788207991,0
0.047625,0.281738329305122,0
0.047625,0.282372870402253,0
0.047625,0.283007411499384,0
0.047625,0.283641952596515,0
0.047625,0.284276493693646,0
0.047625,0.284911034790777,0
0.047625,0.285545575887908,0
0.047625,0.286180116985039,0
0.047625,0.28681465808217,0
0.047625,0.287449199179302,0
0.047625,0.288083740276433,0
0.047625,0.288718281373564,0
0.047625,0.289352822470695,0
0.047625,0.289987363567826,0
0.047625,0.290621904664957,0
0.047625,0.291256445762088,0
0.047625,0.291890986859219,0
0.047625,0.29252552795635,0
0.047625,0.293160069053481,0
0.047625,0.293794610150612,0
0.047625,0.294429151247743,0
0.047625,0.295063692344874,0
0.047625,0.295698233442005,0
0.047625,0.296332774539136,0
0.047625,0.296967315636267,0
0.047625,0.297601856733399,0
0.047625,0.29823639783053,0
0.047625,0.298870938927661,0
0.047625,0.299505480024792,0
0.047625,0.300140021121923,0
0.047625,0.300774562219054,0
0.047625,0.301409103316185,0
0.047625,0.302043644413316,0
0.047625,0.302678185510447,0
0.047625,0.303312726607578,0
0.047625,0.303947267704709,0
0.047625,0.30458180880184,0
0.047625,0.305216349898971,0
0.047625,0.305850890996102,0
0.047625,0.306485432093233,0
0.047625,0.307119973190364,0
0.047625,0.307754514287495,0
0.047625,0.308389055384627,0
0.047625,0.309023596481758,0
0.047625,0.309658137578889,0
0.047625,0.31029267867602,0
0.047625,0.310927219773151,0
0.047625,0.311561760870282,0
0.047625,0.312196301967413,0
0.047625,0.312830843064544,0
0.047625,0.313465384161675,0
0.047625,0.314099925258806,0
0.047625,0.314734466355937,0
0.047625,0.315369007453068,0
0.047625,0.316003548550199,0
0.047625,0.31663808964733,0
0.047625,0.317272630744461,0
0.047625,0.317907171841592,0
0.047625,0.318541712938724,0
0.047625,0.319176254035855,0
0.047625,0.319810795132986,0
0.047625,0.320445336230117,0
0.047625,0.321079877327248,0
0.047625,0.321714418424379,0
0.047625,0.32234895952151,0
0.047625,0.322983500618641,0
0.047625,0.323618041715772,0
0.047625,0.324252582812903,0
0.047625,0.324887123910034,0
0.047625,0.325521665007165,0
0.047625,0.326156206104296,0
0.047625,0.326790747201427,0
0.047625,0.327425288298558,0
0.047625,0.328059829395689,0
0.047625,0.328694370492821,0
